3.458046044564083,1.2272003268016884,2.383481126405254,0.380948266507186,-0.7977872124695073,0.17849971405864276,0.21,0.06072793632407296,478.98104187281865,1.9071833712251873,0.14215162667334122,0.16392718208933182,0.1233445473175295,0.08383284703120204,0.07980599326835956,0.08223809823697212,0.08470669747216278
3.0212367264071602,1.1770123401862203,2.2230783657992417,0.34351217383784316,-1.316672375840969,-0.144906994435083,0.6000000000000001,0.06454310524415378,391.192924476317,2.101668061775014,0.21262690628928352,0.2661095871976531,0.1749414494963321,0.09381875521765486,0.07453305186256687,0.06856267143729666,0.0537041789718611
3.535977603937381,1.1706384443841527,2.333603032645904,0.4557776074887027,-0.8955074051572072,0.4000231061741284,0.22,0.06221758863942624,483.77770316943815,1.8429525180137973,0.11595988109486834,0.12959282904559424,0.10382993314909539,0.046180745063360396,0.04365263015773676,0.040600975622239764,0.03983456958596178
2.9911958782169954,1.1322189420252522,2.2100520018487626,0.3369098136362434,-1.164196128106025,-0.23104898602450122,0.595,0.06519131743262378,387.83466725147923,2.0993923280991846,0.2029408439966903,0.246353876958935,0.15963014559188396,0.08656801630845894,0.07286134826487171,0.060624621816434854,0.051959738930711104
3.5144026335213887,1.3590389573681612,2.4794947430817063,0.37558371496778775,-0.9603815167306671,0.22424603853925132,0.22,0.0625995433481572,517.9832257938353,1.9924301646902063,0.12791134117972283,0.14727780053949627,0.12124924363286965,0.05267929599542768,0.04732065619007196,0.04397979411653453,0.04480749520593945
2.744279017233129,1.5491537528610164,2.219682118519338,0.1520475692991865,-1.4040926678511771,-0.11708490614229382,0.615,0.07834480337089411,356.9905204413575,2.0574626349610607,0.21102219078186488,0.2517500632257176,0.15879105938376054,0.09343400664609693,0.07571182173569636,0.06453852113757118,0.05679759839313319
3.1915067401933324,1.548308506408014,2.3249337738278806,0.23941688121719426,-1.062258260707045,0.5394933097614114,0.21,0.06579964170380502,449.5144934135788,1.6243878171287602,0.10779657045570741,0.1175021762246819,0.09864622498373415,0.07227290722800177,0.05673003036899917,0.05748709091768158,0.060624621816434854
2.824780733718429,1.3540196285349224,2.2376554570000615,0.20193939807755948,-1.016377045477373,-0.3421005348521865,0.6200000000000001,0.07257200445789863,381.2523720537323,2.0857724980774766,0.1926551386485,0.2346710564852772,0.15415067982725836,0.0953101798043249,0.07484789079643238,0.07048987775454474,0.05249018262139669
3.3048695968530826,1.3522461528545655,2.270615052459287,0.34675943476753485,-1.062760997764958,0.4289972706553862,0.22,0.06656843592542513,447.5799344101208,1.9371627860138878,0.13182120342916961,0.15166620649959636,0.1285188508009783,0.08596095672497794,0.04894941251756693,0.04845238338594674,0.04575363419490428
2.881291953600339,1.150477347750256,2.131299771171996,0.29662710300278583,-1.3015565725807456,-0.12866611178067283,0.6200000000000001,0.07114863863200006,358.76548371874486,2.1067767708480085,0.20544397421480884,0.25089186330525426,0.15800424914324832,0.10080469912196564,0.07410797215372185,0.05715841383994864,0.05505977718302743
3.7445148333887,1.144345727464009,2.440442715385352,0.6491209235906954,-1.1557840609410548,0.11599042086073832,0.23,0.0614231776969235,537.9892510545113,2.1319788752077176,0.14922456149120247,0.17757688563804616,0.16359554901680498,0.07593779883079803,0.05551270993025883,0.04601030564883325,0.04403956141083416
2.8306081630350985,1.199885605090007,2.0587162839949094,0.3101142228043464,-1.4771039817622247,-0.04586527223861321,0.615,0.07242259902910415,332.2390422585843,2.052479479405316,0.22024079165624838,0.2759860326885897,0.18467727048641364,0.12739849435582534,0.09255155736524513,0.06331227941432685,0.061452779213663565
3.6252600342348167,1.1942522509690305,2.446548045003474,0.47313836310860113,-0.8946346290344289,0.2749043974568154,0.23500000000000001,0.06482293622548416,514.4772603025847,1.8219220943681338,0.1020978700230099,0.11428544953762323,0.0952165512288153,0.036097337371012984,0.034543824588177216,0.030340717052672272,0.029270382300113224
2.88629162958832,1.4634556836765364,2.3007187527422186,0.19527440333158275,-1.1668972294296278,-0.25162730330150285,0.605,0.06929306725271091,395.2397676031741,2.0797427011460483,0.20148205453303036,0.24445333790096085,0.16458102210613082,0.09252336889714552,0.07490130817311771,0.05781957088882625,0.055741983008235185
3.7538147856082404,1.4627394434038552,2.461884580818641,0.5259824364013953,-1.0625827858738635,0.4655042271676052,0.21,0.05594309042766828,569.8185575588527,1.9327940233557328,0.13123184546899655,0.15219181534192538,0.14149956227369948,0.0773400033256513,0.06108769197983815,0.05575214163519523,0.048875346672997325
3.096764860275518,1.0195179874274933,2.155774820897327,0.4571617579359968,-1.3913204101293875,-0.07236639917694863,0.625,0.06458352797964974,391.01507096805386,2.0835539532329284,0.19574457712609536,0.2404151378228704,0.16898334571172696,0.10253963931618491,0.06899287148695143,0.05320403606346457,0.04546237407675729
4.019721989318385,1.5493354004346953,2.651677600899936,0.5715370432971616,-1.029291946777049,0.5268731601445792,0.225,0.05597402024266677,636.9445948554991,1.8914285917525924,0.12589047674834394,0.14376802925421367,0.12839659315248414,0.08795388412820337,0.05136859275737638,0.04666476485711856,0.04606077337653451
3.012085792280291,1.4926850312596458,2.3296873623592758,0.24307255250023246,-1.3777786355907473,-0.08932926346734664,0.6100000000000001,0.06473919185826901,412.3627906548639,2.1162555148025524,0.21116736026749405,0.2638714237580624,0.16416077342235874,0.11066556788751943,0.07286134826487171,0.06730368189610667,0.05264373348542203
3.6882897432158868,1.4909932979578304,2.5105538671589827,0.4748603582936302,-1.1784006490232881,0.39046449010474954,0.225,0.06100388409393738,557.4828076517574,2.038025437963119,0.13565739441742944,0.15858698761423337,0.14479522083307889,0.0808520966290949,0.04932506656250145,0.03868954495017918,0.03459144476961909
2.768814604053155,1.2040017317956897,2.125278145695915,0.23584862431299944,-1.1801234859903016,-0.24372588564674508,0.6100000000000001,0.07403890448277356,347.6449820145778,2.0773359611154834,0.2009404189971647,0.24662058565400702,0.16388785510511666,0.09163032284592426,0.07961762796469152,0.06342182643749607,0.055741983008235185
3.6669311642070053,1.201520325120462,2.472143115389571,0.5174900819199385,-1.007754526153751,0.12860423543697214,0.215,0.058632134166744024,529.2932406034462,2.0719855359343002,0.14846149975509737,0.17528183843876965,0.1400556712655067,0.06533656028384095,0.054886054478770305,0.0524313628979501,0.049207787896529104
2.914170026814507,1.2110081810251816,2.1670472515744916,0.30232216145791485,-1.3850637350687651,-0.11475739960264186,0.615,0.07206168413912073,365.0407075423313,2.0797427011460483,0.21345824557974605,0.2626682620378517,0.16016875215282134,0.08916794457118093,0.07048987775454474,0.06453852113757118,0.05679759839313319
3.778162857751514,1.2061668469079894,2.3754213277591254,0.6441183509516775,-1.1505421973948728,0.46927980054497886,0.21,0.05558256959970662,553.0068977844677,1.9819051028272525,0.129868136374099,0.14938963805598218,0.12446984194694787,0.06974165474919253,0.04326798024851556,0.03687863038536588,0.0313389701927197
2.8062977435050995,1.120757465747155,2.0745646727811193,0.2901788772111929,-1.3472593819567102,-0.13360142772524333,0.655,0.0783951027681109,341.5096027291562,2.0846798983414248,0.19385275439314426,0.2369097470783577,0.17832953552441716,0.09732834396056207,0.06963369175880076,0.0651859798846955,0.05377639678080418
3.58549922303576,1.1186026647707445,2.430130874033817,0.49999290085809794,-0.9903943717862034,0.11380012982483691,0.22,0.06135826179700885,506.09361002688553,2.1138326458698007,0.14068427648823462,0.16498226071764577,0.13809413818294075,0.05073551804139854,0.04436600295498434,0.038740828316430595,0.03433813758089157
2.6915766424493786,1.2563847182292052,2.1120608639586465,0.19628705220192064,-1.153519760469172,-0.27629227935473716,0.645,0.07987883258057496,340.3434471785503,2.0722501403317284,0.18790456463911545,0.23100728777442434,0.15415067982725836,0.09413899091386191,0.07644169549994201,0.0683192439774772,0.052367985517315925
3.601639904099956,1.1917072893155638,2.2792201204696236,0.5735132218568827,-1.0987234651092455,0.4216885647802887,0.835,0.05830677291223501,511.7840512304702,1.9126903111751694,0.13377987069761124,0.15398318966691366,0.13828199538312047,0.10276568858943035,0.06515409517978572,0.05969376380848405,0.050827636637576314
3.0045082334924422,1.188520139808132,2.110031708812728,0.4133043549676292,-1.491613871892428,-0.031185202098218543,0.215,0.07155913157544716,356.60232631651775,2.0128043838853436,0.1896920649055881,0.23944826033915345,0.15711013744745864,0.10440311970149896,0.07219629120448914,0.055880458394456614,0.04762804898925459
3.775768482579877,1.167562101263595,2.375669949252345,0.7083327163765194,-1.1915000657476849,0.26281917935499727,0.85,0.05826628433787872,551.0466829274819,2.0686265938296526,0.14348746649489966,0.16920046883125747,0.1631876022074106,0.08530924891909925,0.06630107982124002,0.05475051477140833,0.05175508151189622
2.877159379792718,1.1668563771254412,2.0733002410100787,0.35084000094974405,-1.4768133976584796,-0.08359952444903798,0.21,0.072988657310715,334.48251431124504,2.0320937224808415,0.19448829555383368,0.24756207866235563,0.17233299891044876,0.10431284662538262,0.08361414004113357,0.06689423483003024,0.06581321856957174
3.553516929785712,1.191783578110276,2.392469667605736,0.47117169626923805,-1.0279669113871868,0.2841748576623892,0.225,0.0633175539742168,506.1897422631208,1.9816282316573925,0.12354794864033938,0.14162971428377472,0.1244944702443703,0.06589999173589231,0.04652001563489282,0.043193609241274696,0.040821994520255166
3.2549824376666625,0.7872100963687947,2.1358901433616357,0.40440059531402045,-0.655701664773912,-0.1438336928509284,0.9450000000000001,0.29032414708738774,316.9920916841132,2.0123533538046043,0.16270688175845407,0.19485257324407668,0.19684367203884953,0.15305838042864933,0.12644109839949805,0.11397646667853512,0.08917519123680898
3.2998077910678303,0.8065960112811585,2.0622089550106217,0.3947640336674812,-0.6063629642136283,0.106657514700665,1.415,0.06970102944255767,405.3608347575867,2.113596216585694,0.19344198370730048,0.23710459770825323,0.22724471905842447,0.18152050393885175,0.14024415228358297,0.10289050734488282,0.08677026788659307
3.131866194851721,0.8045454824402619,2.057732922142405,0.4086733964646962,-0.8479782785379895,-0.11833413916365326,0.9400000000000001,0.30014053650989536,306.23251809265446,2.140405919411739,0.1955545549424991,0.24269368523699908,0.23863272835667013,0.18737425101128197,0.16379564718644016,0.1223327855011085,0.10024199997626028
2.992468336362468,1.0947832681299474,1.9856844746341384,0.2589882496058386,-0.8715173931761577,0.289341503606875,0.225,0.07518876549701493,357.732206752344,2.137113440887186,0.18694050265024922,0.22827775162381744,0.23153553957536735,0.18603435823248024,0.15754051358176976,0.12249094077828895,0.09124867146514504
3.225042259458069,0.9787827541224848,2.1402009523912784,0.3867019254052347,-0.9916639638177416,0.20208651756612162,2.09,0.2868179470477499,360.8374381471347,2.0881732909957114,0.18874785523948298,0.23152084662450195,0.2190720686484215,0.17376101791988427,0.1356543307951863,0.10527445343478593,0.0836442386139619
3.0941748076015525,0.9760803790629553,2.124887617037467,0.3260258379077855,-0.8075783319420848,-0.07469944575374636,0.25,0.08079698644879968,360.21836182381406,2.1088779928397217,0.18523616101403534,0.22702294253111432,0.22181228863701205,0.17509729642215674,0.13572867079540646,0.10681121352712775,0.09044191208641898
3.2479961143979033,1.0286962616522695,2.1622791088352438,0.4044189119306217,-1.0161396477199631,0.10346719431894814,2.085,0.28171215967406354,374.99630063487905,2.1026586113044288,0.1847774566775949,0.22531510482771755,0.21837569122070488,0.1770960535936245,0.14304826602295306,0.11857637167577939,0.09306852901134163
3.048086711431345,1.0253366656932417,2.229567991027129,0.3111180688226779,-0.6644745854462384,-0.37346935770747275,0.245,0.08037829077537985,355.2551244871293,2.0711491052593107,0.16172851070651562,0.19307248399609916,0.19508642854232205,0.15491981202771754,0.12244574997750605,0.1015883497364028,0.08344728822711124
3.1512546835210826,0.9974485248892825,2.152693573077385,0.3239416096319709,-0.6812710604403005,-0.18867702673922437,1.41,0.07298680148029402,384.232683705801,2.0406555166446796,0.16324941936427476,0.19417927377085722,0.1941276926487526,0.15826541393971838,0.1340994130885313,0.11306796310503084,0.090483139056009
3.2814059156356747,0.9968987390771005,2.1343106470300657,0.3837074904211661,-0.936581616190951,0.09465495998144313,0.24,0.07313938176816724,393.467084450568,2.2217670188385337,0.2129895036136111,0.2704614747001104,0.24509211684633883,0.17070734942170596,0.1312473259946992,0.1104287316072133,0.08750610811336026
3.155379757087951,0.8484106426839076,2.083515054248199,0.3695612566953154,-0.7532369619175281,-0.0053664547537588935,2.105,0.2963193250827268,337.89306066738254,1.9466378187254063,0.15909991767965484,0.18683216435130448,0.18195917230004505,0.13952242402364176,0.11415190413894485,0.09694531873254181,0.09109024056445078
3.753002366655349,0.8228434135701997,2.1729190379549985,0.5564255488279318,-0.4318782743879601,0.2517532184600299,2.105,0.24780160232854045,296.9976673122038,2.0004923885279364,0.16023788866918556,0.18992615617917397,0.19079292050869537,0.16713889151561065,0.13694044178963274,0.11348195375699287,0.09883650492944544
3.390728765534133,0.8214787840649471,2.216863587320623,0.4740289953653787,-0.6281875257587481,-0.14698199578197538,0.935,0.27575192964534034,370.0881967373982,1.9148936342619787,0.1477577792361,0.17380030097739263,0.16567017165955095,0.12912874392809134,0.10373234800395702,0.10027144615035499,0.08932923323865574
3.599214379171723,0.9606845533726933,2.304329789189759,0.4763542954423339,-0.6665439544461309,-0.04286215471569567,2.0700000000000003,0.2542221450589355,372.1766397424375,2.1604052087095766,0.20534131710656947,0.25389640751031817,0.2516114726912292,0.2117835895242709,0.16099667233524834,0.12260232209233239,0.1012629126065503
3.2824778537539756,0.9583404137447494,2.2513712083808746,0.36868765377087775,-0.5208526807015375,-0.3163093574728166,0.935,0.2848457907890211,346.20186691703077,2.1168300868154226,0.18285408542995296,0.22020459920547256,0.22840760558220888,0.19722597968936892,0.15530394947416865,0.12143934685949391,0.09329201564808773
